city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-05,0.3,150,38,385.6,194.97,150,288.7
149,2026-01-05,0.3,350,38,381.9,180.13,350,288.7
149,2026-01-05,0.3,550,38,381.9,180.13,550,288.7
149,2026-01-05,0.3,750,38,381.9,180.13,750,288.7
149,2026-01-05,0.3,150,38,265.0,179.64,150,265.7
149,2026-01-05,0.3,350,38,265.0,179.64,350,265.7
149,2026-01-05,0.3,550,38,265.0,179.64,550,265.7
149,2026-01-05,0.3,750,38,265.0,179.64,750,265.7
149,2026-01-05,0.3,150,36,99.3,169.82,150,228.0
149,2026-01-05,0.3,350,36,99.3,169.82,350,228.0
149,2026-01-05,0.3,550,36,99.3,169.82,550,228.0
149,2026-01-05,0.3,750,36,99.3,169.82,750,228.0
149,2026-01-05,0.3,150,37,66.2,178.82,150,232.6
149,2026-01-05,0.3,350,37,122.3,168.02,350,232.6
149,2026-01-05,0.3,550,37,122.3,168.02,550,232.6
149,2026-01-05,0.3,750,37,122.3,168.02,750,232.6
149,2026-01-05,0.3,150,36,86.2,163.4,150,220.1
149,2026-01-05,0.3,350,36,86.2,163.4,350,220.1
149,2026-01-05,0.3,550,36,86.2,163.4,550,220.1
149,2026-01-05,0.3,750,36,86.2,163.4,750,220.1
149,2026-01-05,0.3,150,36,85.0,164.62,150,211.3
149,2026-01-05,0.3,350,36,85.0,164.62,350,211.3
149,2026-01-05,0.3,550,36,85.0,164.62,550,211.3
149,2026-01-05,0.3,750,36,85.0,164.62,750,211.3
149,2026-01-05,0.3,150,37,88.4,184.96,150,207.7
149,2026-01-05,0.3,350,37,110.4,174.55,350,207.7
149,2026-01-05,0.3,550,37,66.2,166.51,550,207.7
149,2026-01-05,0.3,750,37,66.2,166.51,750,207.8
149,2026-01-05,0.3,150,38,80.7,191.19,150,212.7
149,2026-01-05,0.3,350,38,107.5,186.02,350,212.7
149,2026-01-05,0.3,550,38,108.9,185.11,550,212.7
149,2026-01-05,0.3,750,38,108.9,185.11,750,212.7
149,2026-01-05,0.3,150,35,96.6,164.35,150,205.0
149,2026-01-05,0.3,350,35,96.6,164.35,350,205.0
149,2026-01-05,0.3,550,35,119.8,162.75,550,205.0
149,2026-01-05,0.3,750,35,119.8,162.75,750,205.0
149,2026-01-05,0.3,150,31,91.3,124.91,150,178.4
149,2026-01-05,0.3,350,31,91.3,124.91,350,178.4
149,2026-01-05,0.3,550,31,91.3,124.91,550,178.4
149,2026-01-05,0.3,750,31,91.3,124.91,750,178.4
149,2026-01-05,0.3,150,33,81.0,151.26,150,181.6
149,2026-01-05,0.3,350,33,111.0,147.07,350,181.6
149,2026-01-05,0.3,550,33,109.2,138.57,550,181.6
149,2026-01-05,0.3,750,33,109.2,138.57,750,181.6
149,2026-01-05,0.3,150,34,112.5,162.75,150,181.4
149,2026-01-05,0.3,350,34,117.8,153.14,350,181.4
149,2026-01-05,0.3,550,34,117.8,153.14,550,181.4
149,2026-01-05,0.3,750,34,117.8,153.14,750,181.4
149,2026-01-05,0.3,150,28,96.6,120.39,150,162.1
149,2026-01-05,0.3,350,28,110.8,118.22,350,162.1
149,2026-01-05,0.3,550,28,110.8,118.22,550,162.1
149,2026-01-05,0.3,750,28,141.0,110.32,750,162.1
149,2026-01-05,0.3,150,25,108.4,111.15,150,141.9
149,2026-01-05,0.3,350,25,109.2,104.49,350,141.9
149,2026-01-05,0.3,550,25,101.0,101.3,550,141.9
149,2026-01-05,0.3,750,25,164.3,98.54,750,141.9
149,2026-01-05,0.3,150,24,100.0,110.93,150,137.2
149,2026-01-05,0.3,350,24,100.0,110.93,350,137.2
149,2026-01-05,0.3,550,24,100.0,110.93,550,137.2
149,2026-01-05,0.3,750,24,98.3,110.41,750,137.2
149,2026-01-05,0.3,150,23,99.8,103.83,150,137.5
149,2026-01-05,0.3,350,23,122.6,101.58,350,137.5
149,2026-01-05,0.3,550,23,108.8,97.6,550,137.5
149,2026-01-05,0.3,750,23,108.8,97.6,750,137.5
149,2026-01-05,0.3,150,23,127.5,114.62,150,124.4
149,2026-01-05,0.3,350,23,147.0,112.13,350,124.4
149,2026-01-05,0.3,550,23,132.2,111.3,550,124.4
149,2026-01-05,0.3,750,23,115.4,101.01,750,124.4
149,2026-01-05,0.3,150,14,137.6,46.76,150,85.9
149,2026-01-05,0.3,350,14,137.6,46.76,350,85.9
149,2026-01-05,0.3,550,14,105.0,45.08,550,86.0
149,2026-01-05,0.3,750,14,105.0,45.08,750,86.0
149,2026-01-05,0.3,150,14,216.0,41.14,150,87.9
149,2026-01-05,0.3,350,14,216.0,41.14,350,87.9
149,2026-01-05,0.3,550,14,216.0,41.14,550,87.9
149,2026-01-05,0.3,750,14,216.0,41.14,750,87.9
149,2026-01-05,0.3,150,11,244.9,47.1,150,60.9
149,2026-01-05,0.3,350,11,244.9,47.1,350,60.9
149,2026-01-05,0.3,550,11,285.0,45.47,550,61.0
149,2026-01-05,0.3,750,11,280.0,39.74,750,61.0
149,2026-01-05,0.3,150,10,353.8,42.47,150,50.5
149,2026-01-05,0.3,350,10,309.0,38.95,350,50.5
149,2026-01-05,0.3,550,10,309.0,38.95,550,50.5
149,2026-01-05,0.3,750,10,309.0,38.95,750,50.5
1,2026-01-05,0.3,100,11,0.0,63.31,100,61.4
1,2026-01-05,0.3,233,11,0.0,61.24,233,61.4
1,2026-01-05,0.3,366,11,0.0,60.68,366,61.4
1,2026-01-05,0.3,500,11,0.0,60.68,500,61.4
1,2026-01-05,0.3,100,12,0.0,67.84,100,57.1
1,2026-01-05,0.3,233,12,0.0,63.77,233,57.1
1,2026-01-05,0.3,366,12,0.0,63.77,366,57.1
1,2026-01-05,0.3,500,12,0.0,63.77,500,57.1
1,2026-01-05,0.3,100,11,0.0,35.9,100,48.3
1,2026-01-05,0.3,233,11,0.0,35.6,233,48.3
1,2026-01-05,0.3,366,11,0.0,33.16,366,48.3
1,2026-01-05,0.3,500,11,0.0,33.16,500,48.3
1,2026-01-05,0.3,100,10,0.0,35.88,100,47.2
1,2026-01-05,0.3,233,10,0.0,35.88,233,47.2
1,2026-01-05,0.3,366,10,0.0,35.88,366,47.2
1,2026-01-05,0.3,500,10,0.0,35.59,500,47.2
1,2026-01-05,0.3,100,11,0.0,32.19,100,44.5
1,2026-01-05,0.3,233,11,0.0,32.19,233,44.5
1,2026-01-05,0.3,366,11,0.0,32.19,366,44.5
1,2026-01-05,0.3,500,11,0.0,32.19,500,44.5
1,2026-01-05,0.3,100,4,0.0,12.04,100,25.5
1,2026-01-05,0.3,233,4,0.0,12.04,233,25.5
1,2026-01-05,0.3,366,4,0.0,12.04,366,25.5
1,2026-01-05,0.3,500,4,0.0,12.04,500,25.5
1,2026-01-05,0.3,100,2,51.1,6.8,100,18.7
1,2026-01-05,0.3,233,2,51.1,6.8,233,18.7
1,2026-01-05,0.3,366,2,51.1,6.8,366,18.7
1,2026-01-05,0.3,500,2,51.1,6.8,500,18.7
126,2026-01-05,0.3,10,3,0.0,20.34,10,3.1
126,2026-01-05,0.3,23,3,0.0,20.34,23,3.1
126,2026-01-05,0.3,36,3,0.0,20.34,36,3.2
126,2026-01-05,0.3,50,3,0.0,20.34,50,3.2
126,2026-01-05,0.3,10,2,0.0,2.9,10,2.9
126,2026-01-05,0.3,23,2,0.0,2.9,23,2.9
126,2026-01-05,0.3,36,2,0.0,2.9,36,2.9
126,2026-01-05,0.3,50,2,0.0,2.9,50,2.9
126,2026-01-05,0.3,10,3,87.9,37.0,10,3.0
126,2026-01-05,0.3,23,3,87.9,37.0,23,3.0
126,2026-01-05,0.3,36,3,87.9,37.0,36,3.0
126,2026-01-05,0.3,50,3,87.9,37.0,50,3.0
844,2026-01-05,0.3,10,1,0.0,2.99,10,2.9
844,2026-01-05,0.3,23,1,0.0,2.99,23,2.9
844,2026-01-05,0.3,36,1,0.0,2.99,36,2.9
844,2026-01-05,0.3,50,1,0.0,2.99,50,2.9
844,2026-01-05,0.3,10,1,0.0,0.43,10,2.9
844,2026-01-05,0.3,23,1,0.0,0.43,23,2.9
844,2026-01-05,0.3,36,1,0.0,0.43,36,2.9
844,2026-01-05,0.3,50,1,0.0,0.43,50,2.9
844,2026-01-05,0.3,10,2,0.0,22.62,10,2.9
844,2026-01-05,0.3,23,2,0.0,22.62,23,2.9
844,2026-01-05,0.3,36,2,0.0,22.62,36,2.9
844,2026-01-05,0.3,50,2,0.0,22.62,50,2.9
830,2026-01-05,0.3,10,1,0.0,9.19,10,2.8
830,2026-01-05,0.3,23,1,0.0,9.19,23,2.8
830,2026-01-05,0.3,36,1,0.0,9.19,36,2.8
830,2026-01-05,0.3,50,1,0.0,9.19,50,2.8
830,2026-01-05,0.3,10,1,0.0,0.0,10,2.9
830,2026-01-05,0.3,23,1,0.0,0.0,23,2.9
830,2026-01-05,0.3,36,1,0.0,0.0,36,2.9
830,2026-01-05,0.3,50,1,0.0,0.0,50,2.9
830,2026-01-05,0.3,10,1,0.0,0.0,10,2.9
830,2026-01-05,0.3,23,1,0.0,0.0,23,2.9
830,2026-01-05,0.3,36,1,0.0,0.0,36,2.9
830,2026-01-05,0.3,50,1,0.0,0.0,50,2.9
1004,2026-01-05,0.3,100,13,33.5,32.52,100,28.1
1004,2026-01-05,0.3,233,13,33.5,32.52,233,28.1
1004,2026-01-05,0.3,366,13,33.5,32.52,366,28.1
1004,2026-01-05,0.3,500,13,25.1,31.85,500,28.1
1004,2026-01-05,0.3,100,14,25.1,37.77,100,30.9
1004,2026-01-05,0.3,233,14,25.1,37.77,233,30.9
1004,2026-01-05,0.3,366,14,25.1,37.77,366,30.9
1004,2026-01-05,0.3,500,14,25.1,37.77,500,30.9
1004,2026-01-05,0.3,100,11,33.5,27.1,100,25.7
1004,2026-01-05,0.3,233,11,33.5,27.1,233,25.7
1004,2026-01-05,0.3,366,11,33.5,27.1,366,25.7
1004,2026-01-05,0.3,500,11,33.5,27.1,500,25.7
1004,2026-01-05,0.3,100,12,33.5,27.44,100,25.8
1004,2026-01-05,0.3,233,12,25.1,25.2,233,25.8
1004,2026-01-05,0.3,366,12,25.1,25.2,366,25.8
1004,2026-01-05,0.3,500,12,25.1,25.2,500,25.8
1004,2026-01-05,0.3,100,11,25.1,29.3,100,25.6
1004,2026-01-05,0.3,233,11,25.1,29.3,233,25.6
1004,2026-01-05,0.3,366,11,25.1,28.74,366,25.6
1004,2026-01-05,0.3,500,11,25.1,28.74,500,25.6
1004,2026-01-05,0.3,100,9,71.3,17.41,100,22.6
1004,2026-01-05,0.3,233,9,71.3,17.41,233,22.6
1004,2026-01-05,0.3,366,9,71.3,17.41,366,22.6
1004,2026-01-05,0.3,500,9,71.3,17.41,500,22.7
149,2026-01-06,0.3,150,30,824.2,174.98,150,675.4
149,2026-01-06,0.3,350,30,824.2,174.98,350,675.4
149,2026-01-06,0.3,550,30,824.2,174.98,550,675.4
149,2026-01-06,0.3,750,30,824.2,174.98,750,675.4
149,2026-01-06,0.3,150,30,701.7,168.09,150,615.2
149,2026-01-06,0.3,350,30,686.8,162.52,350,615.2
149,2026-01-06,0.3,550,30,634.7,156.99,550,615.2
149,2026-01-06,0.3,750,30,634.7,156.99,750,615.2
149,2026-01-06,0.3,150,32,688.2,173.2,150,640.2
149,2026-01-06,0.3,350,32,688.2,173.2,350,640.2
149,2026-01-06,0.3,550,32,688.2,173.2,550,640.2
149,2026-01-06,0.3,750,32,688.2,173.2,750,640.3
149,2026-01-06,0.3,150,23,59.9,115.42,150,405.5
149,2026-01-06,0.3,350,23,59.9,115.42,350,405.5
149,2026-01-06,0.3,550,23,59.9,115.42,550,405.5
149,2026-01-06,0.3,750,23,59.9,115.42,750,405.5
149,2026-01-06,0.3,150,24,83.8,118.09,150,412.6
149,2026-01-06,0.3,350,24,83.8,118.09,350,412.6
149,2026-01-06,0.3,550,24,83.8,118.09,550,412.6
149,2026-01-06,0.3,750,24,83.8,118.09,750,412.6
149,2026-01-06,0.3,150,23,21.7,122.02,150,386.5
149,2026-01-06,0.3,350,23,21.7,122.02,350,386.5
149,2026-01-06,0.3,550,23,21.7,115.77,550,386.5
149,2026-01-06,0.3,750,23,21.7,115.77,750,386.5
149,2026-01-06,0.3,150,25,21.7,124.16,150,367.3
149,2026-01-06,0.3,350,25,21.7,124.16,350,367.3
149,2026-01-06,0.3,550,25,21.7,124.16,550,367.3
149,2026-01-06,0.3,750,25,21.7,124.16,750,367.3
149,2026-01-06,0.3,150,23,0.0,122.26,150,309.8
149,2026-01-06,0.3,350,23,0.0,122.26,350,309.8
149,2026-01-06,0.3,550,23,0.0,121.46,550,309.8
149,2026-01-06,0.3,750,23,0.0,121.46,750,309.8
149,2026-01-06,0.3,150,23,0.0,107.54,150,280.4
149,2026-01-06,0.3,350,23,0.0,104.86,350,280.4
149,2026-01-06,0.3,550,23,0.0,104.78,550,280.4
149,2026-01-06,0.3,750,23,0.0,104.78,750,280.4
149,2026-01-06,0.3,150,24,9.7,104.7,150,284.4
149,2026-01-06,0.3,350,24,9.7,104.7,350,284.4
149,2026-01-06,0.3,550,24,9.7,104.7,550,284.4
149,2026-01-06,0.3,750,24,9.7,104.7,750,284.4
149,2026-01-06,0.3,150,20,0.0,76.69,150,189.7
149,2026-01-06,0.3,350,20,0.0,76.69,350,189.7
149,2026-01-06,0.3,550,20,0.0,76.69,550,189.7
149,2026-01-06,0.3,750,20,0.0,76.69,750,189.7
149,2026-01-06,0.3,150,20,0.6,85.38,150,162.9
149,2026-01-06,0.3,350,20,0.6,85.38,350,162.9
149,2026-01-06,0.3,550,20,10.3,83.03,550,162.9
149,2026-01-06,0.3,750,20,10.3,83.03,750,162.9
149,2026-01-06,0.3,150,20,33.6,95.36,150,158.2
149,2026-01-06,0.3,350,20,33.6,92.75,350,158.2
149,2026-01-06,0.3,550,20,33.6,90.43,550,158.2
149,2026-01-06,0.3,750,20,33.6,90.43,750,158.2
149,2026-01-06,0.3,150,20,82.1,101.03,150,148.9
149,2026-01-06,0.3,350,20,112.1,100.98,350,148.9
149,2026-01-06,0.3,550,20,120.9,92.39,550,148.9
149,2026-01-06,0.3,750,20,120.9,92.39,750,148.9
149,2026-01-06,0.3,150,19,177.1,89.84,150,147.5
149,2026-01-06,0.3,350,19,177.1,89.84,350,147.5
149,2026-01-06,0.3,550,19,138.4,87.59,550,147.5
149,2026-01-06,0.3,750,19,146.1,85.94,750,147.5
149,2026-01-06,0.3,150,19,209.4,88.25,150,135.7
149,2026-01-06,0.3,350,19,209.4,88.25,350,135.7
149,2026-01-06,0.3,550,19,209.4,88.25,550,135.7
149,2026-01-06,0.3,750,19,209.4,88.25,750,135.7
149,2026-01-06,0.3,150,19,199.0,90.64,150,132.4
149,2026-01-06,0.3,350,19,199.0,90.64,350,132.4
149,2026-01-06,0.3,550,19,199.0,90.64,550,132.4
149,2026-01-06,0.3,750,19,199.0,90.64,750,132.4
149,2026-01-06,0.3,150,20,157.7,99.83,150,132.1
149,2026-01-06,0.3,350,20,157.7,99.83,350,132.1
149,2026-01-06,0.3,550,20,157.7,99.83,550,132.1
149,2026-01-06,0.3,750,20,157.7,99.83,750,132.1
149,2026-01-06,0.3,150,20,165.4,118.12,150,138.1
149,2026-01-06,0.3,350,20,165.4,118.12,350,138.1
149,2026-01-06,0.3,550,20,155.7,110.85,550,138.1
149,2026-01-06,0.3,750,20,155.7,110.85,750,138.1
149,2026-01-06,0.3,150,19,184.1,110.3,150,115.6
149,2026-01-06,0.3,350,19,184.1,110.3,350,115.6
149,2026-01-06,0.3,550,19,184.1,110.3,550,115.6
149,2026-01-06,0.3,750,19,184.1,109.95,750,115.6
149,2026-01-06,0.3,150,19,209.4,115.2,150,124.0
149,2026-01-06,0.3,350,19,199.7,112.72,350,124.0
149,2026-01-06,0.3,550,19,187.7,111.59,550,124.0
149,2026-01-06,0.3,750,19,187.7,111.59,750,124.0
149,2026-01-06,0.3,150,19,194.1,108.86,150,122.6
149,2026-01-06,0.3,350,19,194.1,108.86,350,122.6
149,2026-01-06,0.3,550,19,202.6,103.96,550,122.6
149,2026-01-06,0.3,750,19,202.6,103.96,750,122.6
149,2026-01-06,0.3,150,16,196.4,97.78,150,76.5
149,2026-01-06,0.3,350,16,196.4,97.78,350,76.5
149,2026-01-06,0.3,550,16,196.4,97.78,550,76.5
149,2026-01-06,0.3,750,16,196.4,97.78,750,76.5
149,2026-01-06,0.3,150,14,248.7,74.59,150,61.3
149,2026-01-06,0.3,350,14,268.3,74.41,350,61.3
149,2026-01-06,0.3,550,14,241.9,67.91,550,61.3
149,2026-01-06,0.3,750,14,241.9,67.91,750,61.3
149,2026-01-06,0.3,150,14,293.0,81.72,150,69.2
149,2026-01-06,0.3,350,14,338.9,71.41,350,69.2
149,2026-01-06,0.3,550,14,338.9,71.41,550,69.2
149,2026-01-06,0.3,750,14,338.9,71.41,750,69.2
149,2026-01-06,0.3,150,15,320.8,85.99,150,64.5
149,2026-01-06,0.3,350,15,364.2,83.99,350,64.5
149,2026-01-06,0.3,550,15,393.9,82.92,550,64.5
149,2026-01-06,0.3,750,15,377.3,81.63,750,64.5
149,2026-01-06,0.3,150,16,362.2,73.61,150,65.9
149,2026-01-06,0.3,350,16,362.2,73.61,350,65.9
149,2026-01-06,0.3,550,16,362.2,73.61,550,65.9
149,2026-01-06,0.3,750,16,362.2,73.61,750,65.9
149,2026-01-06,0.3,150,16,374.6,83.69,150,62.3
149,2026-01-06,0.3,350,16,416.5,78.28,350,62.3
149,2026-01-06,0.3,550,16,416.5,78.28,550,62.3
149,2026-01-06,0.3,750,16,341.0,58.96,750,62.3
149,2026-01-06,0.3,150,15,466.7,74.53,150,59.0
149,2026-01-06,0.3,350,15,452.1,74.14,350,59.0
149,2026-01-06,0.3,550,15,471.7,71.39,550,59.0
149,2026-01-06,0.3,750,15,398.0,68.99,750,59.0
149,2026-01-06,0.3,150,8,440.2,30.67,150,43.4
149,2026-01-06,0.3,350,8,449.0,30.65,350,43.4
149,2026-01-06,0.3,550,8,449.0,30.65,550,43.4
149,2026-01-06,0.3,750,8,536.2,29.23,750,43.4
149,2026-01-06,0.3,150,7,467.7,24.13,150,45.3
149,2026-01-06,0.3,350,7,464.7,22.62,350,45.3
149,2026-01-06,0.3,550,7,464.7,20.08,550,45.3
149,2026-01-06,0.3,750,7,464.7,20.08,750,45.3
1,2026-01-06,0.3,100,11,20.3,27.66,100,35.6
1,2026-01-06,0.3,233,11,20.3,27.66,233,35.6
1,2026-01-06,0.3,366,11,20.3,27.66,366,35.6
1,2026-01-06,0.3,500,11,20.3,27.66,500,35.6
1,2026-01-06,0.3,100,12,20.3,31.49,100,34.7
1,2026-01-06,0.3,233,12,20.3,29.69,233,34.7
1,2026-01-06,0.3,366,12,20.3,29.69,366,34.7
1,2026-01-06,0.3,500,12,20.3,28.63,500,34.7
1,2026-01-06,0.3,100,11,20.3,30.37,100,30.7
1,2026-01-06,0.3,233,11,20.3,30.37,233,30.7
1,2026-01-06,0.3,366,11,20.3,30.37,366,30.7
1,2026-01-06,0.3,500,11,20.3,30.37,500,30.7
1,2026-01-06,0.3,100,9,20.3,20.33,100,27.4
1,2026-01-06,0.3,233,9,20.3,20.33,233,27.4
1,2026-01-06,0.3,366,9,20.3,20.33,366,27.4
1,2026-01-06,0.3,500,9,20.3,20.33,500,27.4
1,2026-01-06,0.3,100,9,20.3,30.83,100,27.9
1,2026-01-06,0.3,233,9,20.3,30.83,233,27.9
1,2026-01-06,0.3,366,9,20.3,30.83,366,27.9
1,2026-01-06,0.3,500,9,20.3,30.83,500,27.9
1,2026-01-06,0.3,100,9,20.3,30.35,100,28.3
1,2026-01-06,0.3,233,9,20.3,30.35,233,28.3
1,2026-01-06,0.3,366,9,20.3,30.35,366,28.3
1,2026-01-06,0.3,500,9,20.3,30.35,500,28.3
1,2026-01-06,0.3,100,10,85.0,34.57,100,29.1
1,2026-01-06,0.3,233,10,85.0,34.57,233,29.1
1,2026-01-06,0.3,366,10,85.0,34.57,366,29.1
1,2026-01-06,0.3,500,10,85.0,34.57,500,29.1
1,2026-01-06,0.3,100,8,85.0,31.05,100,25.6
1,2026-01-06,0.3,233,8,85.0,31.05,233,25.6
1,2026-01-06,0.3,366,8,85.0,31.05,366,25.6
1,2026-01-06,0.3,500,8,85.0,31.05,500,25.6
1,2026-01-06,0.3,100,3,104.6,15.11,100,16.6
1,2026-01-06,0.3,233,3,104.6,15.11,233,16.6
1,2026-01-06,0.3,366,3,104.6,15.11,366,16.6
1,2026-01-06,0.3,500,3,104.6,15.11,500,16.6
126,2026-01-06,0.3,10,3,28.8,14.89,10,3.4
126,2026-01-06,0.3,23,3,28.8,14.89,23,3.4
126,2026-01-06,0.3,36,3,28.8,14.89,36,3.4
126,2026-01-06,0.3,50,3,28.8,14.89,50,3.4
126,2026-01-06,0.3,10,3,0.0,8.28,10,3.4
126,2026-01-06,0.3,23,3,0.0,8.28,23,3.4
126,2026-01-06,0.3,36,3,0.0,8.28,36,3.4
126,2026-01-06,0.3,50,3,0.0,8.28,50,3.4
126,2026-01-06,0.3,10,1,26.7,0.0,10,3.0
126,2026-01-06,0.3,23,1,26.7,0.0,23,3.0
126,2026-01-06,0.3,36,1,26.7,0.0,36,3.0
126,2026-01-06,0.3,50,1,26.7,0.0,50,3.0
126,2026-01-06,0.3,10,2,47.5,0.0,10,3.0
126,2026-01-06,0.3,23,2,47.5,0.0,23,3.0
126,2026-01-06,0.3,36,2,47.5,0.0,36,3.0
126,2026-01-06,0.3,50,2,47.5,0.0,50,3.0
150,2026-01-06,0.3,10,2,0.0,8.74,10,3.0
150,2026-01-06,0.3,23,2,0.0,8.74,23,3.0
150,2026-01-06,0.3,36,2,0.0,8.74,36,3.0
150,2026-01-06,0.3,50,2,0.0,8.74,50,3.0
150,2026-01-06,0.3,10,2,0.0,0.0,10,2.9
150,2026-01-06,0.3,23,2,0.0,0.0,23,2.9
150,2026-01-06,0.3,36,2,0.0,0.0,36,2.9
150,2026-01-06,0.3,50,2,0.0,0.0,50,2.9
150,2026-01-06,0.3,10,2,90.0,0.0,10,2.9
150,2026-01-06,0.3,23,2,90.0,0.0,23,2.9
150,2026-01-06,0.3,36,2,90.0,0.0,36,2.9
150,2026-01-06,0.3,50,2,90.0,0.0,50,2.9
844,2026-01-06,0.3,10,1,0.0,6.62,10,3.0
844,2026-01-06,0.3,23,1,0.0,6.62,23,3.0
844,2026-01-06,0.3,36,1,0.0,6.62,36,3.0
844,2026-01-06,0.3,50,1,0.0,6.62,50,3.0
844,2026-01-06,0.3,10,2,96.8,7.34,10,3.0
844,2026-01-06,0.3,23,2,96.8,7.34,23,3.0
844,2026-01-06,0.3,36,2,96.8,7.34,36,3.0
844,2026-01-06,0.3,50,2,96.8,7.34,50,3.0
830,2026-01-06,0.3,10,1,0.0,0.0,10,2.9
830,2026-01-06,0.3,23,1,0.0,0.0,23,2.9
830,2026-01-06,0.3,36,1,0.0,0.0,36,2.9
830,2026-01-06,0.3,50,1,0.0,0.0,50,2.9
830,2026-01-06,0.3,10,2,30.0,5.3,10,3.0
830,2026-01-06,0.3,23,2,30.0,5.3,23,3.0
830,2026-01-06,0.3,36,2,30.0,5.3,36,3.0
830,2026-01-06,0.3,50,2,30.0,5.3,50,3.0
1004,2026-01-06,0.3,100,14,49.7,75.61,100,23.8
1004,2026-01-06,0.3,233,14,49.7,75.61,233,23.8
1004,2026-01-06,0.3,366,14,49.7,72.59,366,23.8
1004,2026-01-06,0.3,500,14,49.7,72.59,500,23.8
1004,2026-01-06,0.3,100,15,61.3,75.9,100,23.6
1004,2026-01-06,0.3,233,15,61.3,75.9,233,23.6
1004,2026-01-06,0.3,366,15,49.7,72.59,366,23.6
1004,2026-01-06,0.3,500,15,49.7,72.59,500,23.6
1004,2026-01-06,0.3,100,12,49.7,57.0,100,20.5
