city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-11,0.3,350,17,0.0,71.83,350,28.3
149,2026-01-11,0.3,550,17,0.0,71.83,550,28.3
149,2026-01-11,0.3,750,17,0.0,63.59,750,28.4
149,2026-01-11,0.3,150,18,0.0,80.29,150,37.6
149,2026-01-11,0.3,350,18,0.0,69.05,350,37.6
149,2026-01-11,0.3,550,18,0.0,69.05,550,37.6
149,2026-01-11,0.3,750,18,0.0,69.05,750,37.6
149,2026-01-11,0.3,150,19,0.0,80.91,150,41.4
149,2026-01-11,0.3,350,19,0.0,75.98,350,41.4
149,2026-01-11,0.3,550,19,0.0,75.98,550,41.4
149,2026-01-11,0.3,750,19,0.0,75.98,750,41.4
149,2026-01-11,0.3,150,20,0.0,88.7,150,42.0
149,2026-01-11,0.3,350,20,0.0,81.05,350,42.0
149,2026-01-11,0.3,550,20,0.0,81.05,550,42.0
149,2026-01-11,0.3,750,20,0.0,81.05,750,42.0
149,2026-01-11,0.3,150,21,0.0,98.59,150,42.5
149,2026-01-11,0.3,350,21,0.0,90.37,350,42.5
149,2026-01-11,0.3,550,21,0.0,90.37,550,42.5
149,2026-01-11,0.3,750,21,0.0,87.84,750,42.5
149,2026-01-11,0.3,150,22,0.0,89.79,150,43.1
149,2026-01-11,0.3,350,22,0.0,89.79,350,43.1
149,2026-01-11,0.3,550,22,0.0,89.79,550,43.1
149,2026-01-11,0.3,750,22,0.0,89.79,750,43.1
149,2026-01-11,0.3,150,23,0.0,104.97,150,46.6
149,2026-01-11,0.3,350,23,0.0,102.05,350,46.7
149,2026-01-11,0.3,550,23,0.0,97.15,550,46.7
149,2026-01-11,0.3,750,23,0.0,97.15,750,46.7
149,2026-01-11,0.3,150,18,0.0,76.47,150,46.3
149,2026-01-11,0.3,350,18,0.0,65.86,350,46.3
149,2026-01-11,0.3,550,18,0.0,65.86,550,46.3
149,2026-01-11,0.3,750,18,0.0,65.86,750,46.3
149,2026-01-11,0.3,150,16,0.0,63.54,150,54.7
149,2026-01-11,0.3,350,16,0.0,63.54,350,54.7
149,2026-01-11,0.3,550,16,0.0,63.54,550,54.7
149,2026-01-11,0.3,750,16,0.0,63.54,750,54.8
149,2026-01-11,0.3,150,17,0.0,63.44,150,53.6
149,2026-01-11,0.3,350,17,0.0,61.54,350,53.6
149,2026-01-11,0.3,550,17,0.0,61.54,550,53.6
149,2026-01-11,0.3,750,17,0.0,61.54,750,53.6
149,2026-01-11,0.3,150,18,0.0,77.41,150,52.3
149,2026-01-11,0.3,350,18,0.0,77.41,350,52.3
149,2026-01-11,0.3,550,18,0.0,74.73,550,52.3
149,2026-01-11,0.3,750,18,0.0,74.73,750,52.3
149,2026-01-11,0.3,150,18,0.0,70.82,150,52.2
149,2026-01-11,0.3,350,18,0.0,70.82,350,52.2
149,2026-01-11,0.3,550,18,0.0,70.82,550,52.2
149,2026-01-11,0.3,750,18,27.6,70.52,750,52.3
149,2026-01-11,0.3,150,17,0.0,67.45,150,50.0
149,2026-01-11,0.3,350,17,0.0,67.45,350,50.0
149,2026-01-11,0.3,550,17,0.0,67.45,550,50.0
149,2026-01-11,0.3,750,17,0.0,67.45,750,50.0
149,2026-01-11,0.3,150,8,0.0,25.47,150,36.4
149,2026-01-11,0.3,350,8,0.0,25.47,350,36.4
149,2026-01-11,0.3,550,8,45.1,23.48,550,36.4
149,2026-01-11,0.3,750,8,45.1,23.48,750,36.4
149,2026-01-11,0.3,150,8,56.7,25.37,150,36.5
149,2026-01-11,0.3,350,8,56.7,25.37,350,36.5
149,2026-01-11,0.3,550,8,56.7,25.37,550,36.5
149,2026-01-11,0.3,750,8,56.7,25.37,750,36.5
149,2026-01-11,0.3,150,9,45.6,35.07,150,39.1
149,2026-01-11,0.3,350,9,66.7,32.29,350,39.1
149,2026-01-11,0.3,550,9,105.0,26.67,550,39.1
149,2026-01-11,0.3,750,9,105.0,26.67,750,39.1
149,2026-01-11,0.3,150,8,94.0,27.88,150,36.0
149,2026-01-11,0.3,350,8,94.0,27.88,350,36.0
149,2026-01-11,0.3,550,8,94.0,27.88,550,36.0
149,2026-01-11,0.3,750,8,94.0,27.88,750,36.0
149,2026-01-11,0.3,150,8,118.6,28.29,150,38.4
149,2026-01-11,0.3,350,8,118.6,28.29,350,38.4
149,2026-01-11,0.3,550,8,118.6,28.29,550,38.5
149,2026-01-11,0.3,750,8,118.6,28.29,750,38.5
149,2026-01-11,0.3,150,2,68.5,3.96,150,26.4
149,2026-01-11,0.3,350,2,68.5,3.96,350,26.4
149,2026-01-11,0.3,550,2,68.5,3.96,550,26.4
149,2026-01-11,0.3,750,2,68.5,3.96,750,26.4
1,2026-01-11,0.3,100,16,96.2,41.32,100,31.1
1,2026-01-11,0.3,233,16,95.2,40.85,233,31.1
1,2026-01-11,0.3,366,16,95.2,40.85,366,31.1
1,2026-01-11,0.3,500,16,96.2,40.79,500,31.1
1,2026-01-11,0.3,100,16,70.7,39.64,100,28.1
1,2026-01-11,0.3,233,16,70.7,39.64,233,28.1
1,2026-01-11,0.3,366,16,70.7,39.64,366,28.1
1,2026-01-11,0.3,500,16,70.7,39.64,500,28.1
1,2026-01-11,0.3,100,13,70.7,17.13,100,29.2
1,2026-01-11,0.3,233,13,70.7,17.13,233,29.2
1,2026-01-11,0.3,366,13,70.7,17.13,366,29.2
1,2026-01-11,0.3,500,13,70.7,14.11,500,29.2
1,2026-01-11,0.3,100,13,93.5,16.72,100,28.8
1,2026-01-11,0.3,233,13,70.7,14.16,233,28.8
1,2026-01-11,0.3,366,13,70.7,14.16,366,28.8
1,2026-01-11,0.3,500,13,70.7,14.16,500,28.8
1,2026-01-11,0.3,100,13,131.7,18.85,100,26.3
1,2026-01-11,0.3,233,13,131.7,18.34,233,26.3
1,2026-01-11,0.3,366,13,131.7,18.34,366,26.3
1,2026-01-11,0.3,500,13,131.7,18.34,500,26.3
1,2026-01-11,0.3,100,13,178.9,19.09,100,29.1
1,2026-01-11,0.3,233,13,152.6,19.04,233,29.1
1,2026-01-11,0.3,366,13,152.6,19.04,366,29.1
1,2026-01-11,0.3,500,13,152.6,19.04,500,29.1
126,2026-01-11,0.3,10,3,0.0,24.3,10,5.3
126,2026-01-11,0.3,23,3,0.0,24.3,23,5.3
126,2026-01-11,0.3,36,3,0.0,24.3,36,5.3
126,2026-01-11,0.3,50,3,0.0,24.3,50,5.3
126,2026-01-11,0.3,10,2,0.0,26.72,10,7.5
126,2026-01-11,0.3,23,2,0.0,26.72,23,7.5
126,2026-01-11,0.3,36,2,0.0,26.72,36,7.5
126,2026-01-11,0.3,50,2,0.0,26.72,50,7.6
126,2026-01-11,0.3,10,4,0.0,26.72,10,8.0
126,2026-01-11,0.3,23,4,0.0,26.72,23,8.0
126,2026-01-11,0.3,36,4,0.0,26.72,36,8.0
126,2026-01-11,0.3,50,4,0.0,26.72,50,8.0
126,2026-01-11,0.3,10,2,0.0,0.0,10,7.7
126,2026-01-11,0.3,23,2,0.0,0.0,23,7.7
126,2026-01-11,0.3,36,2,0.0,0.0,36,7.7
126,2026-01-11,0.3,50,2,0.0,0.0,50,7.7
126,2026-01-11,0.3,10,1,47.6,0.0,10,7.5
126,2026-01-11,0.3,23,1,47.6,0.0,23,7.5
126,2026-01-11,0.3,36,1,47.6,0.0,36,7.5
126,2026-01-11,0.3,50,1,47.6,0.0,50,7.5
150,2026-01-11,0.3,10,3,22.6,12.62,10,7.7
150,2026-01-11,0.3,23,3,22.6,12.62,23,7.7
150,2026-01-11,0.3,36,3,22.6,12.62,36,7.7
150,2026-01-11,0.3,50,3,22.6,12.62,50,7.7
844,2026-01-11,0.3,10,1,20.3,1.25,10,7.5
844,2026-01-11,0.3,23,1,20.3,1.25,23,7.5
844,2026-01-11,0.3,36,1,20.3,1.25,36,7.5
844,2026-01-11,0.3,50,1,20.3,1.25,50,7.5
844,2026-01-11,0.3,10,2,20.3,5.37,10,7.8
844,2026-01-11,0.3,23,2,20.3,5.37,23,7.8
844,2026-01-11,0.3,36,2,20.3,5.37,36,7.8
844,2026-01-11,0.3,50,2,20.3,5.37,50,7.8
830,2026-01-11,0.3,10,1,0.0,7.77,10,5.1
830,2026-01-11,0.3,23,1,0.0,7.77,23,5.1
830,2026-01-11,0.3,36,1,0.0,7.77,36,5.1
830,2026-01-11,0.3,50,1,0.0,7.77,50,5.1
830,2026-01-11,0.3,10,1,0.0,0.0,10,7.2
830,2026-01-11,0.3,23,1,0.0,0.0,23,7.2
830,2026-01-11,0.3,36,1,0.0,0.0,36,7.2
830,2026-01-11,0.3,50,1,0.0,0.0,50,7.2
830,2026-01-11,0.3,10,1,0.0,0.0,10,7.9
830,2026-01-11,0.3,23,1,0.0,0.0,23,7.9
830,2026-01-11,0.3,36,1,0.0,0.0,36,7.9
830,2026-01-11,0.3,50,1,0.0,0.0,50,7.9
1004,2026-01-11,0.3,100,13,0.0,31.14,100,29.9
1004,2026-01-11,0.3,233,13,0.0,31.14,233,29.9
1004,2026-01-11,0.3,366,13,0.0,31.09,366,29.9
1004,2026-01-11,0.3,500,13,0.0,31.09,500,29.9
1004,2026-01-11,0.3,100,14,0.0,40.45,100,26.8
1004,2026-01-11,0.3,233,14,0.0,40.41,233,26.8
1004,2026-01-11,0.3,366,14,0.0,40.41,366,26.8
1004,2026-01-11,0.3,500,14,0.0,33.73,500,26.9
1004,2026-01-11,0.3,100,8,24.0,17.06,100,24.7
1004,2026-01-11,0.3,233,8,24.0,15.59,233,24.7
1004,2026-01-11,0.3,366,8,24.0,15.59,366,24.7
1004,2026-01-11,0.3,500,8,24.0,15.59,500,24.7
1004,2026-01-11,0.3,100,9,0.0,23.85,100,22.6
1004,2026-01-11,0.3,233,9,0.0,21.01,233,22.6
1004,2026-01-11,0.3,366,9,0.8,19.17,366,22.6
1004,2026-01-11,0.3,500,9,0.8,19.17,500,22.6
1004,2026-01-11,0.3,100,1,15.0,1.08,100,18.7
1004,2026-01-11,0.3,233,1,15.0,1.08,233,18.7
1004,2026-01-11,0.3,366,1,15.0,1.08,366,18.7
1004,2026-01-11,0.3,500,1,15.0,1.08,500,18.7
